Id,Score
9955,0.100430607796
9956,0.999847412109
9957,0.673034012318
9958,0.124785147607
9959,0.0144679881632
9960,0.000457577698398
9961,0.5791670084
9962,0.999291658401
9963,0.999617695808
9964,0.99979698658
9965,0.241494849324
9966,0.999887168407
9967,0.00145417964086
9968,0.999518454075
9969,0.99980199337
9970,0.997664630413
9971,0.899191498756
9972,0.51458632946
9973,0.999351561069
9974,0.509052395821
9975,0.569158673286
9976,0.999338448048
9977,0.002566549927
9978,0.299435585737
9979,0.998762249947
9980,0.650312304497
9981,0.00211312016472
9982,0.999839901924
9983,0.996900558472
9984,0.999838829041
9985,0.218256175518
9986,0.00123995286413
9987,0.00230127712712
9988,0.999345541
9989,0.999772071838
9990,0.975411176682
9991,0.999667406082
9992,0.99961566925
9993,0.998961567879
9994,0.00901212636381
9995,0.999253511429
9996,0.999616146088
9997,0.0435935929418
9998,0.99934399128
9999,0.0268666855991
10000,0.873368740082
10001,0.985885500908
10002,0.964697539806
10003,0.988421022892
10004,0.000654961331747
10005,0.999221086502
10006,0.0051575852558
10007,0.995058774948
10008,0.999334812164
10009,0.999754369259
10010,0.998840689659
10011,0.999753654003
10012,0.499724686146
10013,0.998276889324
10014,0.313200414181
10015,0.998584628105
10016,0.999144732952
10017,0.273215591908
10018,0.702713906765
10019,0.997319996357
10020,0.00114989408758
10021,0.999742567539
10022,0.999843716621
10023,0.0212395396084
10024,0.396785438061
10025,0.999271988869
10026,0.99950492382
10027,0.427228271961
10028,0.0011723798234
10029,0.288435041904
10030,0.999380946159
10031,0.00571062602103
10032,0.999595701694
10033,0.407663404942
10034,0.999083578587
10035,0.81324505806
10036,0.0899796336889
10037,0.000481497962028
10038,0.999621033669
10039,0.999155044556
10040,0.0560292378068
10041,0.999666333199
10042,0.0211647991091
10043,0.000332125229761
10044,0.26122790575
10045,0.999570786953
10046,0.998860657215
10047,0.877578735352
10048,0.211516708136
10049,0.997593283653
10050,0.341132670641
10051,0.999148726463
10052,0.999477863312
10053,0.0578726008534
10054,0.999879598618
10055,0.999129891396
10056,0.184637829661
10057,0.416755735874
10058,0.000614434189629
10059,0.998926877975
10060,0.195123881102
10061,0.715776205063
10062,0.997831702232
10063,0.99974501133
10064,0.999729633331
10065,0.526335716248
10066,0.171468243003
10067,0.000542538007721
10068,0.999711275101
10069,0.00639730272815
10070,0.998195111752
10071,0.000272452627541
10072,0.9959461689
10073,0.219520315528
10074,0.999887168407
10075,0.000815110048279
10076,0.999588727951
10077,0.618594169617
10078,0.999767661095
10079,0.000656643183902
10080,0.995651721954
10081,0.991925597191
10082,0.373158931732
10083,0.705732822418
10084,0.999738693237
10085,0.966758191586
10086,0.99865925312
10087,0.0704625695944
10088,0.194698750973
10089,0.998710691929
10090,0.999025702477
10091,0.999665260315
10092,0.999918103218
10093,0.773368477821
10094,0.092831581831
10095,0.00452476600185
10096,0.382232934237
10097,0.987566113472
10098,0.999681353569
10099,0.936593651772
10100,0.99507522583
10101,0.999920785427
10102,0.998264312744
10103,0.999887764454
10104,0.99890011549
10105,0.40516191721
10106,0.40057092905
10107,0.997441411018
10108,0.998737931252
10109,0.00213703629561
10110,0.00686202384531
10111,0.464639157057
10112,0.997884690762
10113,0.99946808815
10114,0.999095082283
10115,0.999471843243
10116,0.999566257
10117,0.998546481133
10118,0.0241720676422
10119,0.545433521271
10120,0.670093953609
10121,0.000623829313554
10122,0.34328609705
10123,0.982900619507
10124,0.564224243164
10125,0.000282530440018
10126,0.999696969986
10127,0.997924387455
10128,0.147818639874
10129,0.991128146648
10130,0.113462515175
10131,0.999578356743
10132,0.999636411667
10133,0.999882996082
10134,0.998705923557
10135,0.999850213528
10136,0.963621258736
10137,0.999865353107
10138,0.859432816505
10139,0.999469876289
10140,0.00202425336465
10141,0.999520480633
10142,0.999700546265
10143,0.783206820488
10144,0.97084736824
10145,0.281862914562
10146,0.999557137489
10147,0.0801846981049
10148,0.145714223385
10149,0.287660896778
10150,0.174194544554
10151,0.999833464622
10152,0.998606622219
10153,0.999731063843
10154,0.00190569972619
10155,0.999495983124
10156,0.999941587448
10157,0.260714739561
10158,0.99972474575
10159,0.999762117863
10160,0.999873638153
10161,0.998300552368
10162,0.999806284904
10163,0.0721704661846
10164,0.999754667282
10165,0.507871866226
10166,0.99875664711
10167,0.998768210411
10168,0.0351988226175
10169,0.999512314796
10170,0.999536335468
10171,0.998690545559
10172,0.275712311268
10173,0.035226162523
10174,0.999807953835
10175,0.437743097544
10176,0.961708545685
10177,0.0316722802818
10178,0.998906314373
10179,0.988296151161
10180,0.998620271683
10181,0.999874174595
10182,0.999572277069
10183,0.890928268433
10184,0.99987834692
10185,0.999591350555
10186,0.999821424484
10187,0.999386191368
10188,0.997744679451
10189,0.999655783176
10190,0.000753062893637
10191,0.000718654191587
10192,0.99982380867
10193,0.998209297657
10194,0.00136269605719
10195,0.999832034111
10196,0.99935823679
10197,0.252259016037
10198,0.28422921896
10199,0.703597426414
10200,0.997760295868
10201,0.996013998985
10202,0.571666240692
10203,0.995749473572
10204,0.999730467796
10205,0.0342253446579
10206,0.213569909334
10207,0.998272359371
10208,0.227747410536
10209,0.999278008938
10210,0.999796271324
10211,0.299475252628
10212,0.999787688255
10213,0.999477028847
10214,0.0116928368807
10215,0.0722531229258
10216,0.00988303311169
10217,0.999648332596
10218,0.278126955032
10219,0.358440220356
10220,0.999694824219
10221,0.00214664917439
10222,0.999673604965
10223,0.00381011189893
10224,0.658990979195
10225,0.243936017156
10226,0.999762117863
10227,0.000287197675789
10228,0.00501284468919
10229,0.997276425362
10230,0.00173832674045
10231,0.999686539173
10232,0.999793887138
10233,0.999757289886
10234,0.0916489064693
10235,0.999747574329
10236,0.998209357262
10237,0.00113833206706
10238,0.998065829277
10239,0.998227834702
10240,0.00160095386673
10241,0.999423623085
10242,0.905486047268
10243,0.861177921295
10244,0.32278585434
10245,0.999633789063
10246,0.0869376659393
10247,0.871235668659
10248,0.999139904976
10249,0.0017319098115
10250,0.449148833752
10251,0.0335777103901
10252,0.999865293503
10253,0.999798834324
10254,0.000176252025994
10255,0.999528765678
10256,0.999814987183
10257,0.00249425973743
10258,0.995949745178
10259,0.154824256897
10260,0.999532818794
10261,0.000376036623493
10262,0.0591900348663
10263,0.000423972145654
10264,0.999490439892
10265,0.116871416569
10266,0.00223280023783
10267,0.999541163445
10268,0.105804800987
10269,0.00603111833334
10270,0.00199299887754
10271,0.998377203941
10272,0.384890496731
10273,0.999338626862
10274,0.997371792793
10275,0.0564759597182
10276,0.568168759346
10277,0.161503449082
10278,0.996789574623
10279,0.999714136124
10280,0.999798178673
10281,0.999837040901
10282,0.99957048893
10283,0.999536693096
10284,0.999838113785
10285,0.999777793884
10286,0.999792695045
10287,0.20010226965
10288,0.999651968479
10289,0.00430231494829
10290,0.999636292458
10291,0.999789714813
10292,0.955200910568
10293,0.0109769310802
10294,0.999333024025
10295,0.999617099762
10296,0.999645650387
10297,0.143516898155
10298,0.99817854166
10299,0.000975157483481
10300,0.999637842178
10301,0.550031781197
10302,0.998583197594
10303,0.00571003463119
10304,0.391239970922
10305,0.999727487564
10306,0.999860048294
10307,0.0272828675807
10308,0.999645411968
10309,0.999507427216
10310,0.999642789364
10311,0.998903632164
10312,0.999057292938
10313,0.999261498451
10314,0.999468028545
10315,0.999740004539
10316,0.987248957157
10317,0.0656428262591
10318,0.00160245480947
10319,0.999752640724
10320,0.999440729618
10321,0.00135420297738
10322,0.948296189308
10323,0.0073014292866
10324,0.66203558445
10325,0.0208996441215
10326,0.999729394913
10327,0.142730712891
10328,0.999248504639
10329,0.394980072975
10330,0.999126434326
10331,0.00798162352294
10332,0.362679362297
10333,0.000408129126299
10334,0.122369788587
10335,0.99847137928
10336,0.98041498661
10337,0.99956536293
10338,0.00110566313379
10339,0.999718666077
10340,0.999374091625
10341,0.010959113948
10342,0.000232612408581
10343,0.999943435192
10344,0.217130422592
10345,0.988546252251
10346,0.011452733539
10347,0.343887388706
10348,0.455845952034
10349,0.999659121037
10350,0.999511063099
10351,0.99541413784
10352,0.02076998353
10353,0.999200940132
10354,0.999554634094
10355,0.999465942383
10356,0.999428272247
10357,0.2470356673
10358,0.99830019474
10359,0.310670912266
10360,0.0902088806033
10361,0.999695777893
10362,0.329842865467
10363,0.00162769702729
10364,0.997339606285
10365,0.0016282282304
10366,0.999769032001
10367,0.999701023102
10368,0.999767184258
10369,0.10965718329
10370,0.999689042568
10371,0.148960500956
10372,0.999700307846
10373,0.910335540771
10374,0.000916204764508
10375,0.99906027317
10376,0.993530750275
10377,0.999764025211
10378,0.999394655228
10379,0.999641180038
10380,0.0034263539128
10381,0.99701577425
10382,0.0830424055457
10383,0.165804445744
10384,0.999793291092
10385,0.000820273824502
10386,0.00643126526847
10387,0.999887108803
10388,0.999831438065
10389,0.0114458911121
10390,0.995512127876
10391,0.00363488914445
10392,0.746961534023
10393,0.811342120171
10394,0.000229643337661
10395,0.999727725983
10396,0.356005072594
10397,0.0047982162796
10398,0.999320924282
10399,0.00700712064281
10400,0.999151170254
10401,0.999783575535
10402,0.000662855629344
10403,0.00108647719026
10404,0.999909043312
10405,0.999740302563
10406,0.99759221077
10407,0.998299062252
10408,0.999843120575
10409,0.996156334877
10410,0.00356165179983
10411,0.445820808411
10412,0.000143634548294
10413,0.601859688759
10414,0.53716057539
10415,0.999767303467
10416,0.99880027771
10417,0.0225563682616
10418,0.00212306599133
10419,0.0895716845989
10420,0.0213028658181
10421,0.999388098717
10422,0.976746559143
10423,0.999391973019
10424,0.093060515821
10425,0.93532794714
10426,0.999605774879
10427,0.0195542965084
10428,0.255279481411
10429,0.998878717422
10430,0.0811931118369
10431,0.150782465935
10432,0.45927837491
10433,0.224866479635
10434,0.999588131905
10435,0.990528583527
10436,0.18589669466
10437,0.999823689461
10438,0.999468207359
10439,0.0004859137116
10440,0.0581391602755
10441,0.980589866638
10442,0.999823987484
10443,0.999102950096
10444,0.999492287636
10445,0.999369978905
10446,0.95120203495
10447,0.000437265029177
10448,0.999654114246
10449,0.486544251442
10450,0.998301029205
10451,0.991996526718
10452,0.998700380325
10453,0.999563932419
10454,0.998419880867
10455,0.000412066234276
10456,0.343981176615
10457,0.701410412788
10458,0.998943805695
10459,0.213336005807
10460,0.937678337097
10461,0.926908254623
10462,0.00594654213637
10463,0.994521915913
10464,0.999126315117
10465,0.999040961266
10466,0.999609172344
10467,0.999285817146
10468,0.999881625175
10469,0.999888718128
10470,0.530367314816
10471,0.991186201572
10472,0.000344701227732
10473,0.999146342278
10474,0.999440610409
10475,0.99922734499
10476,0.999760866165
10477,0.999821484089
10478,0.0459914244711
10479,0.99985063076
10480,0.0144088920206
10481,0.280533105135
10482,0.999655604362
10483,0.000711510132533
10484,0.999490857124
10485,0.0853579193354
10486,0.99927341938
10487,0.997154891491
10488,0.0569785386324
10489,0.0780488401651
10490,0.55114030838
10491,0.999205946922
10492,0.275486141443
10493,0.99966853857
10494,0.241915002465
10495,0.999747514725
10496,0.998019576073
10497,0.00981797091663
10498,0.992269277573
10499,0.999801158905
10500,0.999656558037
10501,0.871366262436
10502,0.308932721615
10503,0.999793171883
10504,0.999208748341
10505,0.999598503113
10506,0.00972693599761
10507,0.0344274193048
10508,0.0314492061734
10509,0.938324928284
10510,0.285792052746
10511,0.999819040298
10512,0.999609589577
10513,0.999791741371
10514,0.0648598372936
10515,0.999839782715
10516,0.00159746396821
10517,0.280143976212
10518,0.49117025733
10519,0.00439194496721
10520,0.930742144585
10521,0.000205046468182
10522,0.997727334499
10523,0.978257656097
10524,0.364622980356
10525,0.998296797276
10526,0.999375224113
10527,0.999586343765
10528,0.63133007288
10529,0.998937964439
10530,0.0107730180025
10531,0.0705872103572
10532,0.999769210815
10533,0.998350322247
10534,0.194329962134
10535,0.526543259621
10536,0.997038900852
10537,0.998577237129
10538,0.062123131007
10539,0.00172586832196
10540,0.997949719429
10541,0.999154210091
10542,0.000837425177451
10543,0.431006848812
10544,0.99978774786
10545,0.999854624271
10546,0.999608874321
10547,0.999573647976
10548,0.983293175697
10549,0.000983072677627
10550,0.993301272392
10551,0.99395519495
10552,0.80031400919
10553,0.722787380219
10554,0.999365210533
10555,0.993578791618
10556,0.907599329948
10557,0.000550356053282
10558,0.998981356621
10559,0.999551534653
10560,0.99380594492
10561,0.0167302526534
10562,0.999130666256
10563,0.999558389187
10564,0.920357346535
10565,0.999342441559
10566,0.999469518661
10567,0.999768733978
10568,0.00145499024075
10569,0.130824103951
10570,0.999506652355
10571,0.0567895583808
10572,0.998384475708
10573,0.613956809044
10574,0.99940174818
10575,0.999559164047
10576,0.00325232045725
10577,0.999895811081
10578,0.999085783958
10579,0.975577831268
10580,0.447956621647
10581,0.999842047691
10582,0.999666571617
10583,0.999657392502
10584,0.0115465968847
10585,0.49664068222
10586,0.254065275192
10587,0.999812602997
10588,0.491778165102
10589,0.229281663895
10590,0.943529009819
10591,0.998539090157
10592,0.238666027784
10593,0.999184310436
10594,0.99894964695
10595,0.00016266273451
10596,0.831617116928
10597,0.00084176560631
10598,0.999105274677
10599,0.999703526497
10600,0.205068260431
10601,0.00146613479592
10602,0.998299777508
10603,0.999616265297
10604,0.00198323046789
10605,0.0024330127053
10606,0.999817967415
10607,0.999674856663
10608,0.0032686968334
10609,0.85650408268
10610,0.0248989164829
10611,0.999397754669
10612,0.233976274729
10613,0.564767360687
10614,0.998230457306
10615,0.999442458153
10616,0.000436704955064
10617,0.99987244606
10618,0.999758005142
10619,0.0687470585108
10620,0.411706626415
10621,0.99977183342
10622,0.492965936661
10623,0.446447134018
10624,0.999675214291
10625,0.999869287014
10626,0.409756660461
10627,0.413358718157
10628,0.998581290245
10629,0.998195409775
10630,0.000298330473015
10631,0.999328136444
10632,0.00910712219775
10633,0.940812587738
10634,0.968743264675
10635,0.0145991314203
10636,0.00212005758658
10637,0.471578657627
10638,0.999751985073
10639,0.999650359154
10640,0.820513248444
10641,0.999576032162
10642,0.999207139015
10643,0.999397933483
10644,0.999431610107
10645,0.000684197060764
10646,0.999110937119
10647,0.000428174593253
10648,0.00136322225444
10649,0.870771169662
10650,0.431340813637
10651,0.000561495078728
10652,0.99962747097
10653,0.999214470387
10654,0.998277068138
10655,0.999424278736
10656,0.0239287279546
10657,0.00560024753213
10658,0.740756928921
10659,0.999613881111
10660,0.715557038784
10661,0.999325156212
10662,0.996714711189
10663,0.998977899551
10664,0.000903673644643
10665,0.989327311516
10666,0.995795488358
10667,0.621946871281
10668,0.924788653851
10669,0.999729037285
10670,0.00111577298958
10671,0.994860053062
10672,0.999006152153
10673,0.00140913133509
10674,0.00300972815603
10675,0.999411344528
10676,0.665969848633
10677,0.707362353802
10678,0.998973667622
10679,0.18158005178
10680,0.999461650848
10681,0.999719560146
10682,0.99429756403
10683,0.999693274498
10684,0.975583016872
10685,0.0188674684614
10686,0.99983382225
10687,0.00891467370093
10688,0.32393938303
10689,0.998543202877
10690,0.999214708805
10691,0.985429167747
10692,0.33455914259
10693,0.999384045601
10694,0.973145246506
10695,0.999526441097
10696,0.999361276627
10697,0.999104857445
10698,0.997517347336
10699,0.999836206436
10700,0.999771296978
10701,0.999182939529
10702,0.0892572328448
10703,0.964398622513
10704,0.99777340889
10705,0.999661564827
10706,0.00344266253524
10707,0.999804019928
10708,0.999357819557
10709,0.52941763401
10710,0.000177794223418
10711,0.98134469986
10712,0.90419626236
10713,0.829550385475
10714,0.999884903431
10715,0.175606429577
10716,0.995671868324
10717,0.999411523342
10718,0.996640324593
10719,0.99987590313
10720,0.999907553196
10721,0.375044733286
10722,0.914834082127
10723,0.999221980572
10724,0.932161927223
10725,0.240517050028
10726,0.999605894089
10727,0.155669540167
10728,0.999769210815
10729,0.998117625713
10730,0.999460220337
10731,0.999483585358
10732,0.0436996296048
10733,0.674115896225
10734,0.997126102448
10735,0.129384502769
10736,0.999750137329
10737,0.971095085144
10738,0.95552611351
10739,0.000942212413065
10740,0.999602019787
10741,0.997180998325
10742,0.997577190399
10743,0.999113321304
10744,0.13298201561
10745,0.028427965939
10746,0.997029423714
10747,0.00973316188902
10748,0.202038243413
10749,0.999709248543
10750,0.25246155262
10751,0.999295473099
10752,0.0186099335551
10753,0.999544978142
10754,0.304499685764
10755,0.995579957962
10756,0.999578297138
10757,0.999495923519
10758,0.999336242676
10759,0.0493084676564
10760,0.999868392944
10761,0.000843007816002
10762,0.99697136879
10763,0.0254626348615
10764,0.993157982826
10765,0.000884796725586
10766,0.996942162514
10767,0.995589971542
10768,0.875266551971
10769,0.184780538082
10770,0.999593853951
10771,0.263145208359
10772,0.999648988247
10773,0.187502563
10774,0.143291980028
10775,0.999836087227
10776,0.99973654747
10777,0.989955604076
10778,0.985795974731
10779,0.459800124168
10780,0.999361217022
10781,0.99832701683
10782,0.417863130569
10783,0.998499155045
10784,0.997978329659
10785,0.0561333447695
10786,0.00026588718174
10787,0.255429267883
10788,0.99906206131
10789,0.999605834484
10790,0.999742627144
10791,0.0132595505565
10792,0.000374566967366
10793,0.99974489212
10794,0.991070508957
10795,0.999316573143
10796,0.999678492546
10797,0.998833417892
10798,0.00175360694993
10799,0.999111831188
10800,0.00533777475357
10801,0.000312910531648
10802,0.00933682732284
10803,0.289005160332
10804,0.99944216013
10805,0.999695777893
10806,0.609492242336
10807,0.998589396477
10808,0.999806523323
10809,0.99976593256
10810,0.999882042408
10811,0.999182462692
10812,0.197633057833
10813,0.676070928574
10814,0.00104508397635
10815,0.0370069593191
10816,0.999629259109
10817,0.000286267488264
10818,0.999389588833
10819,0.999729275703
10820,0.995539307594
10821,0.0106690768152
10822,0.999866187572
10823,0.248546361923
10824,0.999571204185
10825,0.996197462082
10826,0.499675840139
10827,0.00076066609472
10828,0.0217817630619
10829,0.999107480049
10830,0.000782479764894
10831,0.539870738983
10832,0.988902449608
10833,0.28614705801
10834,0.99925506115
10835,0.999629676342
10836,0.0538292080164
10837,0.561678886414
10838,0.442582130432
10839,0.597796618938
10840,0.00114285503514
10841,0.000186075441889
10842,0.999735713005
10843,0.999190092087
10844,0.997158706188
10845,0.999695181847
10846,0.00754585489631
10847,0.99745619297
10848,0.198442950845
10849,0.978301167488
10850,0.999350070953
10851,0.764185786247
10852,0.998873353004
10853,0.268561065197
10854,0.548923373222
10855,0.357173264027
10856,0.0149779804051
10857,0.0114341927692
10858,0.999704122543
10859,0.999901533127
10860,0.0162969958037
10861,0.991888642311
10862,0.999298810959
10863,0.00230771722272
10864,0.000266447401373
10865,0.562124967575
10866,0.226703643799
10867,0.978520154953
10868,0.999796807766
10869,0.00060938403476
10870,0.00438913656399
10871,0.0780900269747
10872,0.999673008919
10873,0.999703764915
10874,0.999652028084
10875,0.00049072568072
10876,0.998794138432
10877,0.9774761796
10878,0.999856948853
10879,0.00140764249954
10880,0.999806404114
10881,0.999821662903
10882,0.202519744635
10883,0.0857513844967
10884,0.129886418581
10885,0.022619549185
10886,0.998343110085
10887,0.415209144354
10888,0.779314756393
10889,0.998917818069
10890,0.0583500787616
10891,0.632472515106
10892,0.194641381502
10893,0.079860329628
10894,0.888466835022
10895,0.681630253792
10896,0.9997600317
10897,0.994036614895
10898,0.996957540512
10899,0.384270876646
10900,0.99963593483
10901,0.484288573265
10902,0.0854803323746
10903,0.998138129711
10904,0.99774646759
10905,0.999373912811
10906,0.0037201019004
10907,0.00173503963742
10908,0.00517145078629
10909,0.942738473415
10910,0.999339342117
10911,0.997532963753
10912,0.624048471451
10913,0.00938989967108
10914,0.999704241753
10915,0.999697089195
10916,0.00035766189103
10917,0.484096795321
10918,0.997619271278
10919,0.989558458328
10920,0.998068094254
10921,0.998123526573
10922,0.00427757529542
10923,0.999737262726
10924,0.995761394501
10925,0.358510404825
10926,0.00157004070934
10927,0.998827457428
10928,0.998359620571
10929,0.999860644341
10930,0.153953135014
10931,0.998195052147
10932,0.999442219734
10933,0.000363949104212
10934,0.392276197672
10935,0.00311750359833
10936,0.000542391790077
10937,0.998906373978
10938,0.991649389267
10939,0.371352136135
10940,0.00693519227207
10941,0.00439106253907
10942,0.999324262142
10943,0.000544286274817
10944,0.999479055405
10945,0.116203993559
10946,0.000366885884432
10947,0.000502208422404
10948,0.645515620708
10949,0.168342754245
10950,0.814289271832
10951,0.161175847054
10952,0.999126791954
10953,0.286952644587
10954,0.114716209471
10955,0.999880433083
10956,0.999864399433
10957,0.279689222574
10958,0.330481231213
10959,0.99518597126
10960,0.999671459198
10961,0.00738199381158
10962,0.998462557793
10963,0.527477860451
10964,0.999627351761
10965,0.0961804687977
10966,0.999605417252
10967,0.328274190426
10968,0.998697161674
10969,0.991776585579
10970,0.999831318855
10971,0.999617695808
10972,0.000434181769378
10973,0.00441678892821
10974,0.998581528664
10975,0.944661736488
10976,0.919320464134
10977,0.667265057564
10978,0.000635254837107
10979,0.000425626989454
10980,0.99983215332
10981,0.260921359062
10982,0.998220920563
10983,0.00156170094851
10984,0.999839782715
10985,0.996913969517
10986,0.998794138432
10987,0.999617815018
10988,0.429237961769
10989,0.99967610836
10990,0.99963760376
10991,0.998644053936
10992,0.999850273132
10993,0.389819204807
10994,0.999672651291
10995,0.99919462204
10996,0.999880969524
10997,0.000230951904086
10998,0.991657376289
10999,0.517216682434
11000,0.999168992043
11001,0.637288212776
11002,0.000123259378597
11003,0.997893452644
11004,0.0205574799329
11005,0.999022483826
11006,0.00116689573042
11007,0.999437570572
11008,0.108967632055
11009,0.999310314655
11010,0.999380648136
11011,0.999078691006
11012,0.998182296753
11013,0.9999153018
11014,0.999138712883
11015,0.00214107939973
11016,0.999592661858
11017,0.999668300152
11018,0.00582065898925
11019,0.999737977982
11020,0.041104581207
11021,0.0709023326635
11022,0.00173121248372
11023,0.318898081779
11024,0.999210834503
11025,0.99909389019
11026,0.997482717037
11027,0.999740660191
11028,0.99656021595
11029,0.99881953001
11030,0.399383664131
11031,0.958071947098
11032,0.0022387879435
11033,0.524213075638
11034,0.991678714752
11035,0.999771535397
11036,0.292125433683
11037,0.000522820686456
11038,0.00139274843968
11039,0.000553654157557
11040,0.492566883564
11041,0.996471107006
11042,0.243051856756
11043,0.00093795300927
11044,0.264609456062
11045,0.991062164307
11046,0.000242409994826
11047,0.24588817358
11048,0.00490826601163
11049,0.989363431931
11050,0.9996291399
11051,0.0147889498621
11052,0.999269247055
11053,0.175173506141
11054,0.243208706379
11055,0.99904435873
11056,0.996630787849
11057,0.998410761356
11058,0.962765097618
11059,0.998672008514
11060,0.000648083805572
11061,0.999691486359
11062,0.000115194139653
11063,0.400503337383
11064,0.557075977325
11065,0.00082551012747
11066,0.999776482582
11067,0.99964427948
11068,0.0112487375736
11069,0.186758607626
11070,0.22987985611
11071,0.974994778633
11072,0.0334935113788
11073,0.999586462975
11074,0.2253485322
11075,0.999786496162
11076,0.00366272451356
11077,0.291151881218
11078,0.99966609478
11079,0.0789403915405
11080,0.0283857192844
11081,0.218882247806
11082,0.991531252861
11083,0.999539136887
11084,0.00430755503476
11085,0.16292566061
11086,0.999188065529
11087,0.000324202264892
11088,0.999477028847
11089,0.999504566193
11090,0.964108347893
11091,0.998155236244
11092,0.92054182291
11093,0.999713301659
11094,0.971163153648
11095,0.998939692974
11096,0.998917818069
11097,0.21898072958
11098,0.0200149007142
11099,0.999689340591
11100,0.000194173975615
11101,0.0149619746953
11102,0.00064285681583
11103,0.99953097105
11104,0.999661803246
11105,0.0191960372031
11106,0.999341487885
11107,0.050499483943
11108,0.999241352081
11109,0.997385144234
11110,0.999790549278
11111,0.0447222068906
11112,0.0612336620688
11113,0.998698115349
11114,0.999826073647
11115,0.99928933382
11116,0.99950325489
11117,0.999674379826
11118,0.999222397804
11119,0.999796032906
11120,0.825370132923
11121,0.997199475765
11122,0.995299577713
11123,0.999491333961
11124,0.0533265992999
11125,0.998732805252
11126,0.999870538712
11127,0.998638570309
11128,0.996342778206
11129,0.116844892502
11130,0.999696731567
11131,0.996644794941
11132,0.0383470356464
11133,0.998774170876
11134,0.503886163235
11135,0.999117851257
11136,0.998116493225
11137,0.000973762536887
11138,0.0879690796137
11139,0.253721386194
11140,0.998588979244
11141,0.00268126628362
11142,0.999856472015
11143,0.998668909073
11144,0.999792575836
11145,0.997498869896
11146,0.392566174269
11147,0.999730944633
11148,0.999856591225
11149,0.999065756798
11150,0.998277306557
11151,0.457777947187
11152,0.998355865479
11153,0.998456597328
11154,0.169480651617
11155,0.000961785030086
11156,0.995111525059
11157,0.000417460716562
11158,0.99964094162
11159,0.477563560009
11160,0.436006873846
11161,0.990926265717
11162,0.997129917145
11163,0.990012168884
11164,0.953471183777
11165,0.0018199221231
11166,0.99920976162
11167,0.172708511353
11168,0.000350521295331
11169,0.000360056030331
11170,0.611261963844
11171,0.0586057379842
11172,0.155800789595
11173,0.996763169765
11174,0.999773144722
11175,0.133045107126
11176,0.354011237621
11177,0.0575864762068
11178,0.999520719051
11179,0.994407832623
11180,0.999688923359
11181,0.26459440589
11182,0.00069640611764
11183,0.998279213905
11184,0.998427927494
11185,0.633539676666
11186,0.997816681862
11187,0.999652862549
11188,0.261968374252
11189,0.000903504551388
11190,0.999770998955
11191,0.99947309494
11192,0.0929732322693
11193,0.999032080173
11194,0.852249383926
11195,0.157917529345
11196,0.654777884483
11197,0.999371528625
11198,0.999381899834
11199,0.838056564331
11200,0.999466538429
11201,0.999343335629
11202,0.000243363261689
11203,0.554544091225
11204,0.228733152151
11205,0.0139970909804
11206,0.999686479568
11207,0.349639296532
11208,0.999474465847
11209,0.999350190163
11210,0.927918791771
11211,0.935063838959
11212,0.999421477318
11213,0.997467160225
11214,0.950346827507
11215,0.999851465225
11216,0.998828053474
11217,0.999001383781
11218,0.999845266342
11219,0.00485845841467
11220,0.999744236469
11221,0.999378561974
11222,0.999308764935
11223,0.000563980487641
11224,0.0217104461044
11225,0.999594211578
11226,0.8015807271
11227,0.884626746178
11228,0.998282909393
11229,0.999827265739
11230,0.037228114903
11231,0.999928176403
11232,0.00917723029852
11233,0.977907061577
11234,0.271330595016
11235,0.608581900597
11236,0.999335229397
11237,0.000934052397497
11238,0.999485552311
11239,0.484290540218
11240,0.999214291573
11241,0.603344261646
11242,0.999620079994
11243,0.965026736259
11244,0.99983227253
11245,0.000331310729962
11246,0.0970804095268
11247,0.998845458031
11248,0.00558859482408
11249,0.884947538376
11250,0.999665856361
11251,0.999518215656
11252,0.999477088451
11253,0.194825544953
11254,0.999863088131
11255,0.125970691442
11256,0.407571434975
11257,0.999846458435
11258,0.995291650295
11259,0.130003228784
11260,0.9996560812
11261,0.998468458652
11262,0.998970389366
11263,0.999706149101
11264,0.999134540558
11265,0.99659883976
11266,0.999818205833
11267,0.999654769897
11268,0.00794587656856
11269,0.000608113594353
11270,0.124972730875
11271,0.000245360221015
11272,0.999820232391
11273,0.329618871212
11274,0.999850273132
11275,0.999682307243
11276,0.228532120585
11277,0.444329470396
11278,0.999424815178
11279,0.0336356572807
11280,0.000563827867154
11281,0.999908268452
11282,0.323878467083
11283,0.522721409798
11284,0.99973487854
11285,0.296777784824
11286,0.210257589817
11287,0.994994401932
11288,0.00109849544242
11289,0.99963927269
11290,0.103310376406
11291,0.999500393867
11292,0.150804191828
11293,0.999174773693
11294,0.999851822853
11295,0.0110265910625
11296,0.673413038254
11297,0.452023565769
11298,0.999276518822
11299,0.999147295952
11300,0.00215994357131
11301,0.0251960344613
11302,0.00271283322945
11303,0.991605758667
11304,0.999397039413
11305,0.998986959457
11306,0.00616322644055
11307,0.592113375664
11308,0.998818397522
11309,0.478315412998
11310,0.994473159313
11311,0.0358339287341
11312,0.00379506358877
11313,0.999533772469
11314,0.68630361557
11315,0.999417006969
11316,0.999531269073
11317,0.999575436115
11318,0.619027376175
11319,0.999368190765
11320,0.327881932259
11321,0.9919911623
11322,0.981785178185
11323,0.240579903126
11324,0.996784925461
